ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
FITB,5012,input,2022-10-04 18:30:00,33.995,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,input,2022-10-04 19:30:00,33.99,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 13:35:00,33.61,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 14:35:00,33.65,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 15:35:00,33.755,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 16:35:00,33.78,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 17:35:00,34.015,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 18:35:00,33.99,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-05 19:35:00,34.19,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-06 14:05:00,33.87,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-06 15:05:00,33.95,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-06 16:05:00,33.58,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-06 17:05:00,33.57,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-06 18:05:00,33.43,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-06 19:05:00,33.47,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 13:35:00,32.81,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 14:35:00,32.745,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 15:35:00,32.83,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 16:35:00,32.82,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 17:35:00,32.91,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 18:35:00,32.78,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
FITB,5012,output,2022-10-07 19:35:00,32.85,"Title: Expert Ratings for Fifth Third Bancorp 
 Content: ['Within the last quarter, Fifth Third Bancorp FITB has observed the following analyst ratings: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Fifth Third Bancorp has an average price target of $43.8 with a high of $53.00 and a low of $39.00. ', 'Below is a summary of how these 5 analysts rated Fifth Third Bancorp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 10.61% decrease from the previous average price target of $49.00. ', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Negative Correlation,2022-10-05T13:30:02Z,https://www.benzinga.com/analyst-ratings/22/10/29151438/expert-ratings-for-fifth-third-bancorp
