ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
DVN,1443,output,2022-07-26 13:40:00,58.75,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-26 14:40:00,57.3126,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-26 15:40:00,56.32,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-26 16:40:00,55.79,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-26 17:40:00,56.25,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-26 18:40:00,55.99,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-26 19:40:00,56.51,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-27 14:10:00,57.2,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-27 15:10:00,58.3791,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-27 16:10:00,58.41,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-27 17:10:00,58.5457,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-27 18:10:00,58.89,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-27 19:10:00,59.35,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 13:40:00,60.85,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 14:40:00,59.37,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 15:40:00,60.29,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 16:40:00,60.32,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 17:40:00,59.89,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 18:40:00,59.8,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-28 19:40:00,60.395,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
DVN,1443,output,2022-07-29 14:10:00,61.615,"Title: 20 Analysts Have This to Say About Devon Energy 
 Content: ['Devon Energy DVN has observed the following analyst ratings within the last quarter: ', 'According to 20 analyst offering 12-month price targets in the last 3 months, Devon Energy has an average price target of $85.7 with a high of $115.00 and a low of $61.00. ', 'Below is a summary of how these 20 analysts rated Devon Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This average price target has increased by 2.56% over the past month.', ""Benzinga tracks 150 analyst firms and reports on their stock expectations. Analysts typically arrive at their conclusions by predicting how much money a company will make in the future, usually the upcoming five years, and how risky or predictable that company's revenue streams are."", '', 'Analysts attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish their ratings on stocks. Analysts typically rate each stock once per quarter or whenever the company has a major update.', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Moderate Positive Correlation,2022-07-22T18:37:59Z,https://www.benzinga.com/analyst-ratings/22/07/28173497/20-analysts-have-this-to-say-about-devon-energy
