ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
APD,10242,input,2023-06-14 13:30:00,288.26,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,input,2023-06-14 14:31:00,289.74,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,input,2023-06-14 15:30:00,290.58,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,input,2023-06-14 16:30:00,288.94,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,input,2023-06-14 17:30:00,289.36,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,input,2023-06-14 18:30:00,288.0,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,input,2023-06-14 19:30:00,287.91,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 13:30:00,288.98,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 14:30:00,289.56,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 15:30:00,290.55,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 16:30:00,291.82,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 17:31:00,291.7,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 18:30:00,291.67,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-15 19:30:00,291.65,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-16 14:00:00,292.65,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-16 15:00:00,293.1,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-16 16:00:00,292.71,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-16 17:00:00,294.2175,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-16 18:00:00,293.17,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
APD,10242,output,2023-06-16 19:00:00,293.7,"Title: Analyst Ratings for Air Products & Chemicals 
 Content: ['Analysts have provided the following ratings for Air Products & Chemicals APD within the last quarter: ', 'According to 5 analyst offering 12-month price targets in the last 3 months, Air Products & Chemicals has an average price target of $341.8 with a high of $385.00 and a low of $317.00. ', 'Below is a summary of how these 5 analysts rated Air Products & Chemicals over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 4.12% decrease from the previous average price target of $356.50. ', 'Stay up to date on Air Products & Chemicals analyst ratings.', 'Analysts work in banking and financial systems and typically specialize in reporting for stocks or defined sectors. Analysts may attend company conference calls and meetings, research company financial statements, and communicate with insiders to publish ""analyst ratings"" for stocks. Analysts typically rate each stock once per quarter.', '', 'Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors.', 'If you want to keep track of which analysts are outperforming others, you can view updated analyst ratings along withanalyst success scores in Benzinga Pro.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",No Correlation,2023-06-14T21:01:17Z,https://www.benzinga.com/analyst-ratings/23/06/32864825/analyst-ratings-for-air-products-chemicals
