ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
LRCX,10351,input,2022-07-27 17:55:00,456.07,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-27 18:55:00,464.49,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-27 19:55:00,467.57,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-28 14:25:00,458.92,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-28 15:25:00,464.87,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-28 16:25:00,471.1,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-28 17:25:00,472.715,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-28 18:25:00,476.47,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-28 19:25:00,481.99,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-29 13:55:00,482.5,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-29 14:55:00,493.7,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-29 15:55:00,490.96,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
LRCX,10351,input,2022-07-29 16:55:00,493.38,"Title: Lam Research Corporation Announces Participation at Upcoming Conference 
 Content: ['\n\n\nAugust 25, 2022 10:23 ET\n\n\r\n            | Source:\r\n            \nLam Research Corporation\n\n\n\n\n\nLam Research Corporation\n\r\n                  Fremont, California, UNITED STATES\r\n            \n', '\r\n                  Fremont, California, UNITED STATES\r\n            ', 'FREMONT, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced that Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the following upcoming investor event:', 'Evercore ISI 2nd Annual Technology Conference, September 7, 2022 at 7:15 a.m. Pacific Time (10:15 a.m. Eastern Time)', 'A live audio webcast of this presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the audio webcast will be available for two weeks after the presentation date.', 'About Lam Research', 'Lam Research Corporation (NASDAQ: LRCX) is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. Lam’s equipment and services allow customers to build smaller and better performing devices. In fact, today, nearly every advanced chip is built with Lam technology. We combine superior systems engineering, technology leadership, and a strong values-based culture, with an unwavering commitment to our customers. Lam Research is a FORTUNE 500® company headquartered in Fremont, California, with operations around the globe. Learn more at www.lamresearch.com (LRCX-F).', 'IR Contact:', 'Ram GaneshInvestor Relations(510) 572-1615investor.relations@lamresearch.com', 'Source: Lam Research Corporation, (Nasdaq: LRCX)']",Strong Negative Correlation,2022-08-25T14:23:00Z,https://www.globenewswire.com/news-release/2022/08/25/2504786/0/en/Lam-Research-Corporation-Announces-Participation-at-Upcoming-Conference.html
