ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
PII,3579,input,2022-10-19 14:40:00,92.81,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-19 15:39:00,92.74,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-19 16:40:00,92.89,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-19 17:40:00,93.16,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-19 18:40:00,93.39,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-19 19:40:00,93.525,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-20 14:10:00,95.32,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-20 15:10:00,94.26,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-20 16:10:00,92.765,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-20 17:09:00,91.91,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-20 18:10:00,92.04,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-20 19:10:00,92.36,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 13:40:00,92.92,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 14:40:00,92.64,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 15:40:00,92.94,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 16:40:00,92.84,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 17:40:00,92.98,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 18:40:00,92.26,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-21 19:40:00,92.6901,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-24 14:10:00,94.57,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-24 15:10:00,95.0,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
PII,3579,output,2022-10-24 16:10:00,94.32,"Title: Analyst Ratings for Polaris 
 Content: ['Analysts have provided the following ratings for Polaris PII within the last quarter: ', 'In the last 3 months, 4 analysts have offered 12-month price targets for Polaris. The company has an average price target of $115.75 with a high of $137.00 and a low of $101.00. ', 'Below is a summary of how these 4 analysts rated Polaris over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average represents a 8.68% decrease from the previous average price target of $126.75. ', 'Stay up to date on Polaris analyst ratings.', 'Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions.', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-10-19T15:37:35Z,https://www.benzinga.com/analyst-ratings/22/10/29326550/analyst-ratings-for-polaris
