ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
TTWO,5194,input,2022-05-05 17:00:00,119.995,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-05 18:00:00,119.08,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-05 19:00:00,119.93,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 13:30:00,119.625,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 14:30:00,117.0858,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 15:30:00,117.49,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 16:30:00,116.275,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 17:30:00,115.8,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 18:30:00,114.64,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,input,2022-05-06 19:30:00,113.98,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 13:30:00,111.735,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 14:30:00,108.465,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 15:30:00,107.25,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 16:30:00,107.84,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 17:30:00,106.855,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 18:30:00,105.61,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-09 19:30:00,106.64,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-10 14:00:00,106.54,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-10 15:00:00,104.13,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
TTWO,5194,output,2022-05-10 16:00:00,103.97,"Title: What 4 Analyst Ratings Have To Say About Take-Two Interactive 
 Content: [""Over the past 3 months, 4 analysts have published their opinion on Take-Two Interactive TTWO stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year."", 'These 4 analysts have an average price target of $194.5 versus the current price of Take-Two Interactive at $114.27, implying  upside.', 'Below is a summary of how these 4 analysts rated Take-Two Interactive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the stock', 'This current average has decreased by 10.57% from the previous average price target of $217.50. ', 'Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. ', '', 'Some analysts also offer predictions for helpful metrics such as earnings, revenue, and growth estimates to provide further guidance as to what to do with certain tickers. It is important to keep in mind that while stock and sector analysts are specialists, they are also human and can only forecast their beliefs to traders.', ""This article was generated by Benzinga's automated content engine and reviewed by an editor."", '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Negative Correlation,2022-05-09T13:01:52Z,https://www.benzinga.com/analyst-ratings/22/05/27071823/what-4-analyst-ratings-have-to-say-about-take-two-interactive
