ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
XLV,15481,input,2021-06-24 17:50:00,125.29,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-24 18:50:00,125.3,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-24 19:50:00,125.22,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-25 14:20:00,125.65,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-25 15:20:00,125.47,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-25 16:20:00,125.46,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-25 17:20:00,125.55,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-25 18:20:00,125.39,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-25 19:20:00,125.495,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 13:50:00,125.52,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 14:50:00,125.735,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 15:50:00,125.68,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 16:50:00,125.5,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 17:50:00,125.58,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 18:50:00,125.695,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-28 19:50:00,125.96,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-29 14:20:00,126.375,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-29 15:20:00,126.21,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-29 16:20:00,126.09,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-29 17:20:00,125.99,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-29 18:20:00,125.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-29 19:20:00,125.87,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 13:50:00,125.67,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 14:50:00,125.68,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 15:50:00,125.7,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 16:50:00,125.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 17:50:00,125.795,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 18:50:00,125.69,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-06-30 19:50:00,125.96,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-07-01 14:20:00,126.5,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-07-01 15:20:00,126.68,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-07-01 16:20:00,126.78,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-07-01 17:20:00,126.84,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-07-01 18:20:00,127.055,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,input,2021-07-01 19:20:00,126.98,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-02 13:50:00,127.1,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
